id,Age
98788,8.868855979499394
98789,10.02202454674855
98790,14.953797933398716
98791,9.992317707358742
98792,9.937698140433515
98793,10.560497489001524
98794,7.006692660633092
98795,5.61938022758531
98796,8.082383963055538
98797,5.889183156097571
98798,9.27019240201109
98799,5.505957517567429
98800,14.934657036215864
98801,8.69137935989703
98802,13.963425560788338
98803,9.687691156973454
98804,12.803407296677209
98805,6.087943597020107
98806,7.025534831219063
98807,12.452705488465018
98808,7.0050085851724555
98809,6.567118445401245
98810,12.739228632485483
98811,9.065808799098484
98812,15.891876144201754
98813,9.654636327035664
98814,8.333518416274513
98815,11.764663963722304
98816,8.71007916350523
98817,7.995459439531731
98818,9.721536004339654
98819,7.893602691832257
98820,10.240211976519891
98821,14.451757911818653
98822,8.95660106241637
98823,9.953671160316578
98824,11.005665451049557
98825,10.018117672993592
98826,10.713318220745633
98827,10.170293364565312
98828,9.23702581854371
98829,12.414248534399137
98830,5.418445072930101
98831,12.341496036646252
98832,9.559514865021107
98833,9.641827577088637
98834,9.682823214442795
98835,10.907553938349482
98836,10.91686283637964
98837,6.0733694119934745
98838,12.97751779870215
98839,11.748229002180592
98840,8.619738775097963
98841,5.19680763549675
98842,11.93428614664687
98843,6.020072237951646
98844,9.360898367873515
98845,7.35528392533356
98846,9.005794066751433
98847,7.4469778412784935
98848,10.79225366464067
98849,7.988024784218037
98850,8.965851266934466
98851,8.000545563447455
98852,6.006193185282037
98853,13.881782211701259
98854,8.99188459741079
98855,10.008359013296587
98856,14.012041979334318
98857,8.261838682663905
98858,8.981159575932606
98859,9.600756844568583
98860,8.080638888692919
98861,6.301421579348501
98862,8.042179031838701
98863,11.386055436439083
98864,10.517242748082841
98865,11.258451918230287
98866,6.001541439062557
98867,9.685663328269873
98868,11.075987460373893
98869,9.746921920147681
98870,10.822102887382687
98871,7.193234990030107
98872,7.078406904854088
98873,6.999628294727425
98874,9.825197168024431
98875,7.940824294279206
98876,13.411277008596969
98877,10.115481841351707
98878,9.78122556201861
98879,5.077937117027427
98880,10.62463655649456
98881,10.536523668606401
98882,12.656590219111166
98883,10.059934876749546
98884,6.946199569006318
98885,9.029492860284163
98886,11.458824895518369
98887,10.989129488058756
98888,9.034379789124062
98889,9.590297829856157
98890,6.998778333220433
98891,10.372509821248705
98892,16.372551736482908
98893,7.774187882319244
98894,12.405807533570233
98895,9.993040426464322
98896,8.038460485898451
98897,9.689264740947552
98898,12.684335130645993
98899,9.013071175165237
98900,13.444202353554623
98901,6.8564254965092
98902,10.54908021980549
98903,5.034748958684969
98904,11.759059239537663
98905,12.147381184529547
98906,10.885938826742505
98907,10.859261993674924
98908,14.04564580936377
98909,8.326420717339793
98910,9.765869882646797
98911,11.150852827371136
98912,9.028885261892608
98913,9.07322700000095
98914,9.742317157293238
98915,10.048194987486276
98916,9.993905220042489
98917,10.701085627818372
98918,14.372122682714453
98919,10.80309061943736
98920,10.730922542125516
98921,10.960030325933346
98922,5.137371434956445
98923,11.5482610912056
98924,16.163262105269144
98925,9.354593609425224
98926,6.011260292270655
98927,9.032330327729495
98928,9.895825433684772
98929,10.694590335462726
98930,9.058914190678387
98931,8.003704163048997
98932,10.388145108018167
98933,13.611490643175022
98934,9.87025660781977
98935,8.010244997287328
98936,6.7512719720949725
98937,14.308273938690308
98938,11.849048699011806
98939,5.0096765397843335
98940,8.618180352626846
98941,9.806665804039541
98942,11.43841697521685
98943,10.0460665567771
98944,14.361298346763336
98945,9.280558276430234
98946,8.017518337154495
98947,4.967848567336203
98948,5.025525698774798
98949,11.87034840821761
98950,10.455018180879975
98951,3.9999775841444385
98952,10.542246364460691
98953,17.093127828741455
98954,10.582463137919683
98955,10.984864280271214
98956,12.163646588468742
98957,10.322687657284172
98958,6.729842526819562
98959,9.004098605909512
98960,7.453926115429374
98961,5.063435501692255
98962,10.699421881185602
98963,9.99161564709848
98964,10.420999685486702
98965,7.998697689669797
98966,4.985260681552324
98967,10.1746446798374
98968,13.603819294106309
98969,9.036263207231997
98970,14.984123643756506
98971,6.0069343691444494
98972,9.012448711585277
98973,11.093069591803362
98974,11.471266451665022
98975,12.012678416532836
98976,17.255806569381686
98977,10.27686556569311
98978,12.110375145591485
98979,10.113547796740985
98980,4.125091230045358
98981,8.462936513952698
98982,6.995270463048331
98983,6.9954340226306755
98984,9.719205207826484
98985,10.2670649588138
98986,13.471430387440373
98987,10.13934918264689
98988,6.001862904474835
98989,11.407162244659354
98990,8.172674160905324
98991,9.503271366523535
98992,8.535497185974066
98993,10.996936252161573
98994,9.906136369507252
98995,6.963504553336062
98996,11.78540812977439
98997,13.930066327934192
98998,8.791293816083414
98999,6.016724640529797
99000,6.004309608805554
99001,9.661670770384433
99002,10.796211046853843
99003,9.825010433199646
99004,6.796363859175663
99005,9.25931554832333
99006,6.054594596247205
99007,13.374234816352184
99008,6.992991283281034
99009,12.126965389317274
99010,9.334966315834377
99011,14.891502953129013
99012,10.017788541321517
99013,11.479167319962174
99014,8.007468096279908
99015,9.974825572212666
99016,10.8020217689536
99017,10.208114952321807
99018,7.993736402819368
99019,10.055845277469558
99020,8.077962526886918
99021,9.996505275465461
99022,12.440040980058768
99023,9.246308347549384
99024,10.020012456309079
99025,11.045369091428267
99026,9.009155207733137
99027,11.08550182189563
99028,5.624844315745016
99029,7.02449742810564
99030,13.259150668042617
99031,4.000335022489169
99032,6.998679662341603
99033,8.94833766766728
99034,5.930431176325531
99035,9.984789482684523
99036,11.058244128097721
99037,4.984593149227646
99038,7.982407071430166
99039,8.903940081180597
99040,10.704905776160336
99041,13.344665750254832
99042,7.967721167347536
99043,10.980819209840107
99044,11.767954112401156
99045,11.217037869841707
99046,13.551317968871242
99047,10.317409232480504
99048,6.990278917416758
99049,6.46837870430539
99050,13.608918640207857
99051,8.494065822593244
99052,14.393188542300269
99053,8.306708392285593
99054,10.802077824958594
99055,12.469675845106263
99056,8.785332230444446
99057,10.660377528018474
99058,10.724940594032832
99059,6.998637657317424
99060,6.003435252572388
99061,10.008073824287262
99062,9.022597675197307
99063,9.695482479920436
99064,8.344016773220835
99065,11.50328372815906
99066,10.922517523426013
99067,11.458330150596149
99068,8.677223323751427
99069,9.500968979158268
99070,11.336708055623143
99071,10.226554209487002
99072,8.197303955601244
99073,9.674573566256884
99074,5.500464154005036
99075,10.511229846246872
99076,7.011955452593435
99077,7.001279619431714
99078,13.11171474980884
99079,9.239365133970518
99080,9.128666026020538
99081,10.460376693774405
99082,11.006923250620877
99083,8.537015274308196
99084,10.018743346383111
99085,8.004329721981678
99086,8.142896359126306
99087,11.657222247630433
99088,8.609762670227099
99089,9.707876500008636
99090,6.983507810520725
99091,9.984135712042281
99092,9.984957328756577
99093,6.997184148621667
99094,8.977445730965828
99095,6.163857588620322
99096,7.997838302809338
99097,9.511646882161719
99098,12.17158418317016
99099,10.827413437885236
99100,11.03782544432582
99101,11.142023194072609
99102,11.39862080025298
99103,14.594945843827416
99104,11.861249752485856
99105,6.998724285631346
99106,11.35661312376456
99107,10.282147333068572
99108,11.382448597987056
99109,10.24939676410247
99110,14.58489514186184
99111,13.69864454849697
99112,11.42914963580871
99113,10.154510831738746
99114,12.274185816114624
99115,8.466117054583641
99116,11.004218317425435
99117,14.356392419520951
99118,6.7479864188878915
99119,9.090958568188935
99120,9.515354593870898
99121,7.003504055175601
99122,14.953292914897949
99123,9.532882190668108
99124,7.000908037249904
99125,8.916234315153714
99126,13.525526551948042
99127,8.034159550663693
99128,10.563566184165866
99129,6.995164053438502
99130,13.220598983827829
99131,11.245255015642952
99132,10.91627387105433
99133,12.648949373215318
99134,10.20486114285986
99135,7.948894909505152
99136,6.998120743645528
99137,13.161328757626157
99138,11.168079101235657
99139,8.233878563561184
99140,13.580263056528398
99141,15.259304094358178
99142,9.724394736348678
99143,9.561365027988115
99144,9.274445849259868
99145,10.080967230473567
99146,11.30626187098844
99147,9.71751645000011
99148,4.905609442931298
99149,9.995720838433966
99150,9.13921250757276
99151,6.996037051544373
99152,12.100925150000462
99153,6.565423503866866
99154,13.55927245905672
99155,9.509791937412459
99156,8.999893139097559
99157,10.008785047056886
99158,10.465496297692637
99159,13.166736205036498
99160,7.047738140482183
99161,9.402168519622991
99162,11.819250427429056
99163,10.26980480372304
99164,11.190525612278567
99165,10.872317224479504
99166,12.502211334215438
99167,11.509469014958743
99168,9.67993156086912
99169,7.00327477552075
99170,4.886784085208007
99171,11.157940877756579
99172,7.594645650724297
99173,9.668124162226407
99174,10.474841472622625
99175,10.222491721156208
99176,8.892885129513393
99177,10.624073827740531
99178,9.85984492863072
99179,10.014456536359894
99180,9.92000526212155
99181,9.235341794394966
99182,9.950071410930175
99183,12.580199820168952
99184,16.998925534411008
99185,13.463272178684269
99186,9.979978525328596
99187,9.928927395752067
99188,11.493483020007623
99189,10.132382780007472
99190,8.34083951416134
99191,8.058777487937277
99192,10.528613531286506
99193,5.493933646191146
99194,8.808250621270803
99195,11.602978046399846
99196,11.610104853589887
99197,10.705885661521203
99198,7.420747757281807
99199,11.731747309104547
99200,8.21465334734196
99201,5.030833117799079
99202,9.352624925599235
99203,6.001340631723987
99204,9.024364878525923
99205,9.035998702984541
99206,8.014590628453858
99207,5.998193692590454
99208,8.005673580775186
99209,8.007183440114163
99210,8.043116732212269
99211,8.38107870723291
99212,7.02401911515915
99213,9.992948549147407
99214,11.006100824869751
99215,11.009906747196444
99216,11.04501068318191
99217,9.228223006696611
99218,9.692467245602373
99219,11.060339043356356
99220,10.438998149030326
99221,10.001785655447657
99222,12.251346527958743
99223,12.199115920439928
99224,10.102744629064912
99225,10.3937138295452
99226,11.106650407801682
99227,10.19521027378043
99228,10.286669935430314
99229,9.056119521159705
99230,10.411100497496648
99231,10.438275693163279
99232,7.067543778056604
99233,5.166756221065032
99234,11.569666037947993
99235,6.973798833255292
99236,10.42693457288305
99237,10.223038642398555
99238,5.999156211415229
99239,9.03331009823702
99240,11.537010838421587
99241,9.764513144535046
99242,11.122402858411393
99243,11.511783153882021
99244,10.06529347303485
99245,8.056128214706815
99246,12.546352454298138
99247,12.258348438807943
99248,7.343912557025568
99249,5.998068479383482
99250,10.208189192764623
99251,9.013962519228826
99252,11.13762599084478
99253,9.997766755736533
99254,9.915361721408676
99255,12.614669289818629
99256,10.26452662197642
99257,14.957542856192543
99258,10.965455349447494
99259,10.962370508941195
99260,9.955403858329138
99261,7.014308311755948
99262,9.970276354144133
99263,10.009298625289176
99264,6.614479276378217
99265,6.991293515770955
99266,10.342221783732764
99267,10.705602550788567
99268,5.068300479395185
99269,8.17463040551124
99270,11.698225627997475
99271,10.299079871201442
99272,9.969439435093914
99273,9.984935120489206
99274,8.632844270614937
99275,13.233568564863871
99276,9.852288646496676
99277,8.473986486604902
99278,10.449088358167366
99279,7.923124661130723
99280,14.489959762675438
99281,7.557479516683297
99282,13.988652319079504
99283,10.882982180045746
99284,9.965368815204341
99285,10.013209875432153
99286,10.814916186466249
99287,7.849188993677233
99288,6.083650897599633
99289,8.993305024190235
99290,9.997074532684563
99291,7.962189867328008
99292,14.186857522364093
99293,9.15360113941587
99294,9.113380049163343
99295,7.553605372321357
99296,8.774740359175032
99297,4.970023550410782
99298,10.993287657478705
99299,11.27850158025986
99300,10.91013102073291
99301,13.9276254616436
99302,13.203907660577697
99303,7.990283174043917
99304,11.496564415239396
99305,8.001888153830173
99306,7.100292859451743
99307,9.570891688867876
99308,8.599943922647073
99309,9.010983688872404
99310,14.705442531918216
99311,10.299016070402777
99312,9.159583674756393
99313,8.951079829610558
99314,11.02188836171589
99315,8.574945123321928
99316,12.752689055753198
99317,15.517276482393825
99318,10.468727426141198
99319,8.845757459934399
99320,10.147969216589452
99321,9.07400143194644
99322,7.9381292653022895
99323,9.024345361941666
99324,9.552938326137715
99325,10.161799324860036
99326,10.82056638643516
99327,10.109364950188008
99328,7.996077799224484
99329,5.031502829918704
99330,10.955836301657726
99331,9.584358533879213
99332,7.995439621790283
99333,6.9827977260627545
99334,9.766654745745665
99335,8.012458195091035
99336,11.088904237357431
99337,14.00212598830767
99338,10.060653434451307
99339,10.98799655047609
99340,11.16025267706604
99341,9.841274252415124
99342,10.221946324462426
99343,10.005521264703589
99344,16.007057612954906
99345,10.188023735794738
99346,9.407634474901975
99347,7.991778270364697
99348,11.468317433533626
99349,7.983180086797048
99350,10.051445520536284
99351,13.340765923919193
99352,9.303714641002806
99353,6.005370646657213
99354,14.998875905773179
99355,14.12370199365047
99356,9.527152742264091
99357,4.45646868781883
99358,10.439183495207553
99359,9.637510492002018
99360,9.04493525428921
99361,10.73074186596351
99362,5.0015299898034185
99363,11.74046554123585
99364,9.706074204711188
99365,9.355105361577978
99366,8.88907905845706
99367,9.010458394389023
99368,5.042976101506407
99369,8.359996644373584
99370,12.275045409970598
99371,10.867342916511776
99372,8.980502630462263
99373,6.995921120423718
99374,10.253583447877535
99375,6.090651589470923
99376,8.0112622222536
99377,8.964043648184232
99378,14.372459760853507
99379,9.084854964485434
99380,6.006025776735006
99381,8.531398788074448
99382,8.052573000070643
99383,11.03128849838674
99384,10.196752276293127
99385,13.010234593660709
99386,7.61969343689938
99387,6.997315988188087
99388,8.216278426676114
99389,16.373136210708143
99390,14.051711139879586
99391,9.100659385139691
99392,10.440138816876805
99393,11.07103706255912
99394,9.006870620785467
99395,8.154475749159086
99396,7.074164395734873
99397,8.973001008597357
99398,16.60815588726285
99399,14.046033891163543
99400,10.058186549870596
99401,8.007528886198218
99402,9.038726742558675
99403,11.48555910388506
99404,10.194993920638597
99405,10.814273414882647
99406,10.006068531209932
99407,13.488150944036725
99408,5.9958823070534235
99409,10.559302880304532
99410,8.663401142805641
99411,10.44808061701008
99412,10.97809516659427
99413,9.050914811475643
99414,14.441161859320834
99415,10.038345784989852
99416,9.182197482201966
99417,10.674818862634167
99418,6.883675338953211
99419,9.963498121139192
99420,7.967450823621725
99421,9.971869412152392
99422,9.030900486197803
99423,12.1927246539627
99424,10.040304390303438
99425,9.765093876987624
99426,8.011544595170713
99427,9.297943039876913
99428,9.583048793158529
99429,9.982657139520551
99430,7.000327670021269
99431,9.498302700553909
99432,6.990090256664617
99433,11.12261934081703
99434,11.48674751998027
99435,9.96162255079896
99436,12.648470794274106
99437,8.528014986409111
99438,10.125603937862424
99439,8.047228988156375
99440,13.971959963617355
99441,13.388474225681053
99442,14.15915377470334
99443,11.765398254445584
99444,13.380153777532861
99445,3.9540969558073993
99446,7.888834682427573
99447,15.654941078017112
99448,10.269724334656596
99449,10.471786271507934
99450,16.388762869111314
99451,10.030212392896372
99452,9.44272711302564
99453,6.983922193585547
99454,8.118128479791944
99455,10.305122490008015
99456,10.165569797579522
99457,7.9792193423195
99458,6.213930410468695
99459,9.290587580460736
99460,11.020896787998137
99461,8.96438586084938
99462,9.574899546432388
99463,8.833924136540857
99464,7.993930723452919
99465,10.01744756515472
99466,11.748792686487528
99467,10.411854733997423
99468,12.05614513854712
99469,10.716258936030217
99470,10.213830412025452
99471,9.022010112570007
99472,7.9890046295973915
99473,10.059109542262188
99474,10.663871942007162
99475,8.646621231984271
99476,9.55782484407587
99477,5.9929082679001695
99478,9.134390762640606
99479,8.018673801388882
99480,10.021338213138188
99481,7.444092329721345
99482,9.427447436966128
99483,9.943434210551882
99484,10.685572965542134
99485,9.84116871653114
99486,10.433732582329514
99487,8.002186652963202
99488,8.089988915514324
99489,9.956762421611735
99490,8.451500502426526
99491,10.710423677139481
99492,8.947281323038291
99493,9.079280164301526
99494,11.872141214781141
99495,10.048601375945902
99496,8.993858407231968
99497,11.675881087480816
99498,8.934846675682193
99499,9.058793776282831
99500,13.877671287176243
99501,11.033494282994114
99502,9.839689752332182
99503,10.440517533581739
99504,8.527955478169277
99505,8.010162312554925
99506,9.217591311813514
99507,12.214744779838753
99508,13.967062602483496
99509,11.074673212348468
99510,11.089542396762436
99511,11.02765075324615
99512,11.114968697907964
99513,8.981991090806295
99514,8.989595549880367
99515,8.50490052407307
99516,6.694311913917301
99517,10.229168441661145
99518,9.329437298684429
99519,9.955001926242637
99520,10.665759932435803
99521,10.664309538960763
99522,8.013690806499545
99523,8.967140419322211
99524,6.9979334264611035
99525,8.067442373771794
99526,16.38860788301208
99527,9.100351611019988
99528,11.678236115677691
99529,9.849532792596245
99530,12.3549241568001
99531,7.97709090659751
99532,7.00066036197864
99533,10.356520411851854
99534,12.657039523734914
99535,7.020370673982547
99536,11.791697113942293
99537,9.018700441935108
99538,9.741015428257858
99539,9.390825519545517
99540,8.895262650533342
99541,8.848617844079618
99542,10.079819174013563
99543,9.990059720241282
99544,8.29607479718508
99545,10.27005420550773
99546,8.035302299535157
99547,13.362507443749605
99548,9.729732062322897
99549,4.695456228799939
99550,9.960844763873679
99551,11.24533903852751
99552,6.064594961194197
99553,11.328750407902158
99554,6.015889462849473
99555,10.138145953027422
99556,15.296031546051616
99557,13.206144570612622
99558,11.359418598122534
99559,5.3908636826599325
99560,11.394925469445303
99561,12.64972813951137
99562,9.302014022220554
99563,13.55312805660726
99564,11.058219123354354
99565,10.735375623730711
99566,9.308295778508793
99567,6.000940265403749
99568,10.014901686839739
99569,8.958488431615088
99570,6.9985990857952185
99571,11.470183457051544
99572,8.462654673231162
99573,11.750219116395296
99574,9.492011426219449
99575,11.551301337615072
99576,10.996157659794417
99577,5.015225410263178
99578,11.373218627169235
99579,11.861896486312348
99580,12.236136867281903
99581,8.419347166210112
99582,6.891577193666776
99583,9.812289067596051
99584,9.106583098839865
99585,8.882242301739472
99586,11.018157263729961
99587,5.070092299220965
99588,13.79115566970635
99589,10.987736564632613
99590,9.11964033028699
99591,10.439314410703926
99592,10.093769586148687
99593,5.659053394362983
99594,6.682672022234439
99595,7.481979083306865
99596,7.956747240517727
99597,3.997777923133335
99598,10.107295303594784
99599,7.999869872915874
99600,6.9949951766259595
99601,9.365464609653488
99602,8.00452531247652
99603,10.702843962370927
99604,10.558210386207685
99605,13.066133986731543
99606,10.033484246270932
99607,9.565613370913313
99608,7.829613453364219
99609,6.990715597821103
99610,13.488796940653298
99611,8.36396109782479
99612,11.703404999387628
99613,6.991715047274829
99614,9.924642670859456
99615,11.460567152580447
99616,7.983836875302745
99617,8.003768354137462
99618,6.0003169883519805
99619,6.978783766462536
99620,9.688436856621887
99621,11.201615874612456
99622,10.59521025229516
99623,10.121990243198802
99624,10.737394926609896
99625,8.201723510318551
99626,10.476908234499652
99627,8.340438015629491
99628,11.15126259826029
99629,16.53413005387591
99630,10.505492157072123
99631,11.161087039958108
99632,6.010672402541069
99633,10.137477736847288
99634,5.074010054298286
99635,8.034979694445994
99636,10.099439187068006
99637,10.993520630163616
99638,8.955623929793708
99639,6.025059875885387
99640,11.153988913466948
99641,9.997874790398265
99642,4.025864106122821
99643,10.190659912710684
99644,8.955291999634824
99645,9.053408845774849
99646,12.560689866872778
99647,10.993896096406788
99648,7.00076532636149
99649,10.024094472483108
99650,9.748532742880403
99651,9.588300566891593
99652,4.101986089626992
99653,8.908259775904506
99654,9.962219556437452
99655,9.97757235932394
99656,11.000591238831465
99657,15.207410818540696
99658,7.341144705495063
99659,13.564038167754857
99660,10.689628044503939
99661,3.999551108785167
99662,7.891733711007198
99663,6.9994557737922545
99664,9.962557061523437
99665,10.470110506008247
99666,8.030527072588335
99667,16.898904917531926
99668,6.999313000874887
99669,12.760542416283222
99670,9.376306512642856
99671,5.942292513855214
99672,10.08400211105703
99673,9.970454088153046
99674,10.001541391290555
99675,7.864595070733081
99676,10.759088644076467
99677,8.912932277195756
99678,10.373528205564934
99679,9.724047036507036
99680,8.646839208904186
99681,8.03586318050512
99682,9.991973466177573
99683,9.01641082193915
99684,5.363372134511564
99685,10.982756787126094
99686,8.366076818768198
99687,10.497135032548282
99688,8.879928700341551
99689,7.725335935552745
99690,10.417839982599727
99691,10.303892164129378
99692,10.86867302030205
99693,10.229832378381536
99694,10.08955342984851
99695,13.246253209427968
99696,15.411035202974634
99697,8.962262135707823
99698,11.403640447956631
99699,9.05048195274455
99700,7.00432650225811
99701,9.03713556724153
99702,10.580669129398089
99703,10.981841109421824
99704,9.694692612878088
99705,9.503408604685323
99706,10.732689664257478
99707,10.05165895366007
99708,10.128799677062565
99709,10.986239486646019
99710,10.121148988745844
99711,5.643112602179086
99712,8.473076180696786
99713,10.29975617934711
99714,10.903721125188161
99715,6.000003641018068
99716,9.97685361270665
99717,8.803326841410625
99718,10.19006144814268
99719,14.796689042768122
99720,11.06061194994194
99721,10.766796664754997
99722,14.170922270340755
99723,12.699503503405834
99724,9.984432128342467
99725,10.992629430832476
99726,17.00764648688342
99727,12.70432103623335
99728,9.139596225766047
99729,8.652753832418208
99730,8.158632402394035
99731,12.63892513702093
99732,5.998580140716065
99733,7.941783351516428
99734,9.972026305099247
99735,5.897906452490084
99736,5.172453949088455
99737,6.429303679108929
99738,8.109040417206392
99739,8.003293099842145
99740,8.973657517722671
99741,11.109370611160557
99742,10.157627978298441
99743,5.064889618830158
99744,7.059545623139541
99745,10.68710264089838
99746,9.38865969583571
99747,11.558264395003789
99748,10.484059101191255
99749,8.60350508381678
99750,9.975318852365321
99751,8.366717902554495
99752,14.03034138469875
99753,8.75634368054352
99754,12.630547531476925
99755,8.616931064510055
99756,7.986290257440073
99757,12.007929890247564
99758,9.056809087257633
99759,15.582118729645575
99760,4.967518738428523
99761,6.995813331932101
99762,10.701791958270414
99763,6.997842386848165
99764,11.178575579436137
99765,11.592777319092365
99766,6.391717923897023
99767,7.975458359208766
99768,10.293557390131054
99769,8.127656857469013
99770,10.148578510035366
99771,9.624260786169652
99772,6.997938770348984
99773,8.958951884085838
99774,6.942974525272669
99775,6.993565180588683
99776,6.001806115512321
99777,6.987044264039072
99778,9.722914734206705
99779,9.135924527079164
99780,14.917028587988549
99781,10.499357986513184
99782,9.99786489643787
99783,10.035245762035643
99784,10.935329272197661
99785,10.571727583907046
99786,9.637355986417251
99787,14.710292302832361
99788,9.915571969274538
99789,9.643521617065378
99790,7.427791310388613
99791,10.263301970041427
99792,10.827367774232325
99793,6.998782495375172
99794,7.002422952082729
99795,8.765536195960822
99796,12.589984725492354
99797,9.70788308844207
99798,6.653134458446847
99799,5.999965690280239
99800,6.041686655197311
99801,8.926759759854376
99802,6.015289691549555
99803,9.950503050730536
99804,9.771793556055709
99805,7.747373095799917
99806,8.104801848826664
99807,4.144776279117637
99808,9.514080113767735
99809,10.711070890728212
99810,9.009505383747609
99811,9.405763742220977
99812,9.430874327063215
99813,13.160104424852465
99814,9.900049953665658
99815,10.197750696875303
99816,10.252247245246357
99817,10.07669204320513
99818,8.962685165566665
99819,13.546878714067876
99820,8.959729795552855
99821,8.970774182168398
99822,14.030953056204499
99823,9.391482999207177
99824,7.614671121935003
99825,8.129341844246529
99826,5.088059411477994
99827,8.770622472187123
99828,12.981290979439189
99829,9.93087557434652
99830,6.144114422723071
99831,5.099320303924047
99832,14.257592089640646
99833,9.881085417194706
99834,8.914184228930846
99835,10.096059338827201
99836,11.044007835256613
99837,10.98561581117469
99838,14.092771917550719
99839,9.39220221776593
99840,14.246418850616195
99841,4.243892397211847
99842,7.998655698415683
99843,12.17923516698185
99844,9.922924571060772
99845,15.336973865131958
99846,8.000265070928748
99847,8.095365165284612
99848,12.09270773429451
99849,9.712918465962515
99850,6.00257761859347
99851,7.105799112641125
99852,8.021643277430202
99853,9.347227563088873
99854,6.993760766914304
99855,8.007321610871632
99856,8.329356526945544
99857,8.085321000765399
99858,13.722982879986631
99859,10.698999458328963
99860,8.865313469627107
99861,10.41011843597149
99862,10.59112057173451
99863,10.45953370540382
99864,12.455656708717477
99865,7.996054415864404
99866,6.000867729091319
99867,9.768240581980292
99868,8.003049747671476
99869,10.006564053622034
99870,8.05261774737857
99871,8.074084241394777
99872,9.007769783430202
99873,8.835254058139538
99874,8.974307584088216
99875,11.011504446533204
99876,13.329065669348617
99877,9.994110109275486
99878,10.560007212990577
99879,6.930649054652873
99880,10.603689681851169
99881,13.644857641907208
99882,10.552445102346207
99883,11.013787305211295
99884,14.125655833948768
99885,8.004851012727428
99886,7.969201024266411
99887,8.931321922548973
99888,3.9969082304482515
99889,7.006663864315117
99890,10.403194463819535
99891,11.657305275199143
99892,8.377962962094093
99893,11.408264773931265
99894,10.048576910915735
99895,11.34091991449174
99896,10.640880823169084
99897,10.71477428328549
99898,12.619945862446887
99899,6.0219141694478155
99900,6.9950938023313585
99901,12.3284953243144
99902,14.775415538911062
99903,9.828537264204314
99904,8.004762986838971
99905,12.016064953697716
99906,6.984679699207501
99907,10.071668451464841
99908,8.988974061287745
99909,11.627606764168554
99910,14.130951452318563
99911,9.461376832860475
99912,7.00157799303834
99913,10.066831748945695
99914,11.701143741031263
99915,9.670975887673332
99916,10.875596110342943
99917,14.144414726600296
99918,9.392294419194807
99919,14.532684322633859
99920,9.205217525831486
99921,9.423957247082088
99922,9.953349004804645
99923,6.327624928674671
99924,8.150964120619328
99925,9.579602205449527
99926,5.024725398565054
99927,6.997371098847566
99928,6.995878476307883
99929,6.999486592381411
99930,10.072512211502453
99931,9.58933130691371
99932,11.167981543476184
99933,10.11541874367718
99934,9.193005974121872
99935,11.009604286189443
99936,11.012813988381494
99937,10.001782468820366
99938,8.05354604572216
99939,10.239522064832546
99940,8.26922311727251
99941,9.031457966080888
99942,9.048383161708612
99943,8.941062838611725
99944,9.020622577467453
99945,11.287659409528807
99946,11.018307743624549
99947,9.00731977005427
99948,11.157798678307662
99949,6.0488865687074735
99950,10.969107021223293
99951,10.000080640476767
99952,10.267873714171968
99953,9.072365231173732
99954,10.972161484056251
99955,9.988233474108114
99956,3.993552027800034
99957,11.568426314512664
99958,6.4719696834215705
99959,5.651741040356074
99960,10.496641480235832
99961,6.878572730421267
99962,13.710173759743535
99963,8.84411889820336
99964,8.917412573462503
99965,4.00162841642484
99966,8.981776584148706
99967,9.085039397358573
99968,10.984503072690904
99969,8.348444152399912
99970,8.929417472215553
99971,8.263170105793392
99972,12.692299887104443
99973,14.876594984096524
99974,7.00189181722848
99975,12.168744511466754
99976,7.189852700422996
99977,10.921290414514676
99978,9.956577250778265
99979,6.992959306845031
99980,9.019171575812102
99981,4.003787717234143
99982,7.000745058197177
99983,10.886148061959274
99984,9.425543302017783
99985,11.582448341247636
99986,7.999822056136176
99987,7.990120227754482
99988,8.01046075665736
99989,10.092588688744135
99990,6.655985796963531
99991,7.0279777416366915
99992,8.01878366999996
99993,9.013144919771785
99994,6.000467318376612
99995,6.884793362813846
99996,7.024522057625606
99997,9.46691578468337
99998,14.348531799210122
99999,10.895799833578767
100000,12.890335519256759
100001,10.225563725472327
100002,11.858861761628686
100003,7.003513431494569
100004,7.817958990702597
100005,9.223004074112083
100006,11.645785559324938
100007,10.756530326302494
100008,9.474508785341005
100009,7.498179837235916
100010,9.999176048731393
100011,11.094144517022222
100012,10.317746994257728
100013,9.063657560329029
100014,15.021736260186339
100015,7.085427077011665
100016,11.06903052249754
100017,10.489210131522174
100018,8.988462642135694
100019,10.416773153883776
100020,10.059438334959582
100021,9.9869996691925
100022,10.770487207683768
100023,9.929474939437762
100024,9.602773225896927
100025,7.980632246026823
100026,11.002130226948756
100027,9.244865836148746
100028,10.047096364211775
100029,9.980525066191948
100030,11.036801107094444
100031,9.749475722302638
100032,10.942233165371805
100033,7.067454101180387
100034,10.486872315192489
100035,9.017623704920384
100036,12.15058396615801
100037,11.55848610352702
100038,7.72424895272448
100039,9.755066488183662
100040,6.998387390491763
100041,9.961099394168064
100042,11.882768576045718
100043,7.989603246955136
100044,7.98532706533252
100045,10.06252688666682
100046,12.46313246226057
100047,7.002781839868302
100048,6.006673832347994
100049,13.891619024804275
100050,9.660703679785284
100051,10.052839115531954
100052,10.558552718212244
100053,9.635680743120606
100054,10.424685678547027
100055,11.005233751402043
100056,11.936024146169942
